x,y,t
0,0,0
1,0,7715
2,0,8098
3,0,8432
4,0,10278
5,0,13852
6,0,14753
6,1,16605
5,1,24761
4,1,25203
4,2,27392
4,3,28610
4,4,30161
3,4,32746
3,3,33880
3,2,35565
2,2,36382
2,3,37666
1,3,38484
0,3,48979
1,3,69866
1,4,71126
0,4,72060
0,5,75729
1,5,77331
1,6,79466
0,6,80283
0,7,81330
1,7,82251
2,7,82968
1,7,85654
2,7,86805
2,6,87638
3,6,91241
3,7,92304
3,6,93146
4,6,93977
3,6,95344
2,6,98245
1,6,98694
1,5,99514
1,4,99748
1,3,99982
2,3,102600
2,2,103351
3,2,104147
4,2,104368
5,2,104568
6,2,105019
7,2,106403
7,3,109772
7,4,110236
7,5,110589
7,6,111023
7,7,112777
6,7,114260
6,6,116378
6,5,116995
6,4,117947
6,3,118481
5,3,119363
5,4,120751
5,5,121265
