x,y,t
0,0,0
1,0,3337
2,0,3991
3,0,4257
4,0,4480
5,0,4689
6,0,4872
6,1,5368
6,2,5600
7,2,5873
7,3,6113
7,4,6337
7,5,6529
7,6,6728
7,7,6928
6,7,7271
6,6,7872
6,5,8120
6,4,8351
6,3,8600
5,3,11969
5,2,12336
5,1,12576
4,1,12888
4,2,13256
4,3,13496
4,4,14785
5,4,15024
5,5,15257
5,4,15561
4,4,15896
3,4,16176
3,3,16504
3,2,16777
2,2,17079
2,3,17664
1,3,17944
0,3,18128
0,4,18520
1,4,18880
1,5,19144
0,5,19576
0,6,20536
1,6,20831
2,6,21023
3,6,21207
4,6,21408
3,6,21943
3,7,22496
2,7,22760
1,7,22888
0,7,23296
