x,y,t
0,0,0
1,0,1446
2,0,1680
3,0,1996
4,0,76877
5,0,77044
6,0,77214
6,1,77505
6,2,78168
7,2,78402
7,3,78785
7,4,78981
7,5,79139
7,6,79312
7,7,79509
6,7,79771
6,6,80254
6,5,80858
5,5,81215
5,4,81649
6,4,81929
6,3,82271
5,3,82652
5,2,83046
5,1,83847
4,1,84277
4,2,84797
4,3,85259
4,4,246339
3,4,247121
3,3,247559
3,2,248032
2,2,248377
2,3,248751
1,3,249296
0,3,249759
0,4,250470
1,4,250735
1,5,251055
0,5,251358
0,6,251736
0,7,252400
1,7,252751
1,6,253166
2,6,253502
2,7,253895
3,7,254220
3,6,254545
4,6,254876
