x,y,t
0,0,0
1,0,1797
2,0,2106
3,0,2307
4,0,2493
5,0,2686
6,0,2872
6,1,3632
6,2,9865
7,2,10403
7,3,10765
7,4,10979
7,5,11147
7,6,11335
7,7,11508
6,7,12334
6,6,12821
6,5,13048
6,4,13238
6,3,13411
6,2,13581
6,1,15565
5,1,16673
4,1,17077
4,2,17455
5,2,18024
5,3,18436
4,3,18854
4,4,20959
5,4,21367
5,5,21734
5,4,23260
4,4,23974
3,4,24253
3,3,25002
3,2,25433
2,2,25914
2,3,26690
1,3,27162
0,3,27391
0,4,27896
1,4,28368
1,5,28817
0,5,29215
0,6,29588
1,6,30836
2,6,31070
3,6,31279
4,6,32350
3,6,33337
3,7,33637
2,7,34096
1,7,34318
0,7,34496
