x,y,t
0,0,0
1,0,2388
2,0,2626
3,0,2819
4,0,3022
5,0,3234
6,0,3518
6,1,4959
5,1,6014
4,1,6447
4,2,10457
4,3,16082
4,4,16290
5,4,18944
6,4,21890
7,4,22162
7,3,23474
7,2,23697
6,2,24682
5,2,24930
4,2,25132
3,2,25349
2,2,25622
2,3,26685
3,3,29690
4,3,33114
5,3,33357
6,3,33574
7,3,34692
7,4,35470
7,5,35691
7,6,36969
7,7,37537
6,7,38203
6,6,38655
6,5,39089
5,5,39839
5,4,40918
4,4,42091
3,4,42426
3,3,43125
2,3,43776
1,3,44115
0,3,44559
0,4,45401
0,5,46480
0,6,46667
0,7,46884
1,7,48029
2,7,48269
3,7,48489
3,6,49476
4,6,49878
3,6,50547
2,6,50796
1,6,51022
1,5,51690
1,4,51981
