x,y,t
0,0,0
1,0,2458
2,0,2872
3,0,3304
4,0,3671
4,1,8368
4,2,10121
3,2,11204
2,2,11904
2,3,13101
1,3,13919
0,3,14454
0,4,15687
1,4,16803
1,5,18320
1,6,18556
1,5,19736
0,5,20670
0,6,21653
1,6,23153
2,6,27135
3,6,28102
4,6,28651
3,6,30418
3,7,30801
2,7,33152
1,7,33702
1,6,35301
1,5,35984
1,4,36402
1,3,36897
2,3,39485
3,3,40318
3,4,42618
4,4,44301
4,3,45734
5,3,48834
5,2,49983
5,1,50282
5,0,50551
6,0,51595
6,1,52715
6,2,54614
7,2,55416
7,3,56250
6,3,57200
5,3,60200
5,4,61529
5,5,62066
6,5,63264
6,4,65765
7,4,66665
7,5,67915
7,6,68531
7,7,69929
6,7,70931
6,6,73365
6,5,77565
6,4,78229
6,3,78678
5,3,79780
4,3,80030
3,3,80286
2,3,80513
1,3,80730
0,3,80947
0,4,81748
0,5,81980
0,6,82197
0,7,82446
