x,y,t
0,0,0
1,0,10374
2,0,10702
3,0,10984
4,0,14497
4,1,16927
5,1,17607
5,0,18222
6,0,18688
6,1,19207
6,2,20536
7,2,20919
7,3,21883
7,4,22151
7,5,22401
7,6,22634
7,7,23069
6,7,23665
6,6,24131
6,5,24448
6,4,24730
6,3,25079
5,3,28623
5,2,42222
4,2,43103
3,2,43537
2,2,44102
3,2,47761
3,3,48244
4,3,48677
4,4,49543
5,4,49974
5,5,50691
5,4,51357
4,4,51705
3,4,51955
3,3,52404
2,3,53869
1,3,54186
0,3,54568
0,4,55268
0,5,55500
0,6,55833
0,7,56150
1,7,56682
2,7,56963
3,7,57263
3,6,57730
2,6,59327
1,6,59676
1,5,60159
1,4,60492
1,5,63787
1,6,63988
2,6,64471
3,6,64685
4,6,64886
