x,y,t
0,0,0
1,0,1698
2,0,1981
3,0,2307
4,0,2618
5,0,2901
6,0,3293
6,1,3582
6,2,4507
7,2,4826
7,3,5168
7,4,6232
7,5,6541
7,6,6905
7,7,7271
6,7,7721
6,6,8279
6,5,11460
6,4,11909
6,5,15459
5,5,15800
5,4,16201
5,3,17801
6,3,18225
5,3,19025
5,2,19378
5,1,19764
4,1,20086
4,2,23769
4,3,24121
4,4,24468
3,4,24883
3,3,25314
3,2,25780
2,2,26242
2,3,26657
1,3,27109
0,3,27665
0,4,28069
0,5,31781
0,6,32218
0,7,32587
1,7,32922
2,7,33249
3,7,33687
3,6,34062
4,6,34475
3,6,34941
2,6,35315
1,6,35713
1,5,36108
1,4,36488
