x,y,t
0,0,0
1,0,6838
2,0,8137
3,0,8385
4,0,8549
5,0,8716
6,0,8882
6,1,11019
5,1,20438
4,1,21071
4,2,29140
5,2,56301
6,2,56700
7,2,56896
7,3,60153
7,4,60768
7,5,62269
7,6,62867
7,7,63485
6,7,64517
6,6,66467
6,5,66967
6,4,70418
6,3,71015
5,3,75500
5,4,76611
5,5,77333
5,4,79333
4,4,81467
3,4,86698
3,3,91365
4,3,95399
3,3,97016
3,2,101633
2,2,103299
2,3,104349
1,3,105849
0,3,108964
0,4,110076
0,5,110565
0,6,111099
0,7,111679
1,7,119664
2,7,120831
3,7,121460
3,6,122964
4,6,126097
3,6,127529
2,6,128063
1,6,129414
1,5,130360
1,4,130947
