x,y,t
0,0,0
1,0,3085
2,0,3485
3,0,4787
4,0,6673
5,0,7223
6,0,7756
6,1,8768
5,1,9924
4,1,11392
4,2,14146
3,2,15191
2,2,16397
2,3,19316
1,3,23923
0,3,26173
0,4,27074
0,5,27324
0,6,27591
0,7,27958
1,7,29093
2,7,29642
3,7,30277
3,6,31678
4,6,32579
3,6,33464
2,6,33747
1,6,34031
1,5,35015
1,4,35599
1,3,36766
2,3,39854
3,3,40404
3,4,41521
4,4,43324
5,4,45493
5,5,46677
6,5,49396
6,6,50430
6,7,50931
7,7,51966
7,6,52866
7,5,53433
7,4,54285
7,3,55029
7,2,55616
6,2,56498
5,2,57103
5,3,58670
4,3,59822
5,3,60390
6,3,60924
6,4,61575
