x,y,t
0,0,0
1,0,2335
2,0,2522
3,0,2679
4,0,2841
5,0,3003
6,0,3157
6,1,3553
6,2,3879
7,2,4141
7,3,4507
7,4,4671
7,5,4821
7,6,4968
7,7,5120
6,7,5463
6,6,5950
6,5,6202
6,4,7056
6,3,7354
6,2,9353
6,1,9496
5,1,9739
5,2,10181
5,3,10340
5,4,10475
5,5,10616
5,4,11157
4,4,11384
4,3,11672
4,2,11821
4,1,11945
4,2,12532
3,2,12650
3,3,13315
3,4,13715
3,3,13964
2,3,14209
2,2,14506
2,3,14836
1,3,15063
0,3,15195
0,4,15485
1,4,15852
1,5,16105
0,5,16376
0,6,16641
1,6,16884
2,6,17057
3,6,17177
4,6,17543
3,6,17828
3,7,17963
2,7,18029
1,7,18289
0,7,18450
