x,y,t
0,0,0
1,0,2549
2,0,2854
3,0,3165
4,0,3479
5,0,3822
6,0,4637
6,1,5373
6,2,6446
7,2,6950
7,3,7638
7,4,7950
7,5,8222
7,6,8518
7,7,8878
6,7,9941
6,6,10646
6,5,10886
6,4,11149
6,3,11390
5,3,13389
5,2,13958
5,1,14309
4,1,14870
4,2,15878
3,2,16349
2,2,16686
2,3,17590
1,3,17966
0,3,18221
0,4,18926
0,5,19165
0,6,19414
0,7,19669
1,7,20382
2,7,20621
3,7,20910
3,6,21773
4,6,22533
3,6,23102
2,6,23317
1,6,23989
1,5,24797
1,4,25078
1,3,25909
2,3,26886
3,3,27350
4,3,28077
5,3,29070
5,4,29638
5,5,30445
5,4,30934
4,4,31446
3,4,31734
