x,y,t
0,0,0
1,0,1550
2,0,1717
3,0,1900
4,0,2032
5,0,2217
6,0,3686
6,1,4084
5,1,4451
4,1,4616
4,2,5484
3,2,5783
2,2,5915
3,2,6217
4,2,6382
5,2,6549
6,2,6716
7,2,6865
7,3,7983
6,3,8783
5,3,8932
4,3,9099
3,3,9249
2,3,9416
1,3,9582
0,3,9749
0,4,10183
1,4,10567
1,5,13367
0,5,13700
0,6,14068
1,6,14516
2,6,14683
3,6,14848
4,6,15016
3,6,16900
3,7,17317
2,7,17633
1,7,17799
0,7,17948
0,6,18516
0,5,18716
0,4,18865
0,3,19049
1,3,19534
2,3,20633
3,3,20816
3,4,21599
4,4,21883
5,4,22032
6,4,22216
7,4,22516
7,5,23348
6,5,23665
5,5,23832
6,5,24566
6,6,24966
6,7,25383
7,7,25716
7,6,26100
