x,y,t
0,0,0
1,0,10537
2,0,10813
3,0,11057
4,0,11307
5,0,12100
6,0,12386
6,1,12718
5,1,13067
4,1,13355
4,2,19206
5,2,19454
6,2,19759
7,2,20035
7,3,20316
7,4,20579
7,5,20878
7,6,21140
7,7,21425
6,7,21760
6,6,22166
6,5,22231
6,4,22809
6,3,23248
5,3,24044
5,4,24287
5,5,24577
5,4,25073
4,4,25262
4,3,25585
4,4,32795
3,4,32940
3,3,33300
3,2,33541
2,2,33849
2,3,34077
1,3,34405
0,3,40743
0,4,41633
1,4,42083
1,5,42416
0,5,42768
0,6,43980
0,7,50082
1,7,50374
1,6,51282
2,6,51623
2,7,52249
3,7,52659
3,6,53024
4,6,53232
