x,y,t
0,0,0
1,0,6054
2,0,6500
3,0,8453
4,0,8899
5,0,9288
6,0,9650
6,1,10702
5,1,11983
4,1,12450
4,2,21482
3,2,23099
2,2,23666
2,3,26584
3,3,27865
4,3,28415
5,3,30370
5,2,31565
6,2,33214
7,2,34047
7,3,35431
6,3,37131
6,4,40181
7,4,41097
7,5,44997
6,5,46197
5,5,46863
5,4,51313
4,4,52646
3,4,54979
3,3,59116
2,3,61432
1,3,62013
0,3,62611
0,4,65328
1,4,66445
1,5,69478
0,5,70411
0,6,72844
1,6,74081
2,6,74660
2,7,79344
3,7,82060
3,6,83260
4,6,85894
3,6,87259
3,7,88709
2,7,91725
1,7,92208
0,7,93461
1,7,96809
2,7,97827
3,7,98592
3,6,99425
4,6,101108
3,6,117307
2,6,118823
1,6,121257
1,5,122243
1,4,122840
1,3,123956
2,3,125123
3,3,125572
4,3,126539
5,3,127172
5,4,128006
5,5,128472
6,5,131372
6,6,132789
6,7,134660
7,7,135773
7,6,136890
