x,y,t
0,0,0
1,0,2233
2,0,2467
3,0,2700
4,0,2939
5,0,3169
6,0,3428
6,1,4351
5,1,4877
4,1,5165
4,2,7662
3,2,9871
2,2,10168
3,2,10993
4,2,11282
5,2,11498
6,2,11715
7,2,11952
7,3,12562
6,3,13841
5,3,14053
4,3,14267
3,3,14470
2,3,14699
1,3,14925
0,3,15186
0,4,15781
1,4,16522
1,5,18368
0,5,19029
1,5,20660
1,4,22138
1,3,23204
2,3,23640
3,3,24045
3,4,24630
4,4,25348
5,4,25601
6,4,25818
7,4,26048
7,5,26742
6,5,27678
5,5,27991
6,5,29877
6,6,30650
6,7,31116
7,7,31627
7,6,32672
7,5,34430
7,4,34704
7,3,34993
6,3,36309
5,3,36517
4,3,36731
3,3,36943
2,3,37171
1,3,37405
1,4,37935
1,5,38206
1,6,38497
0,6,39224
1,6,40032
2,6,40286
3,6,40521
4,6,40749
3,6,41453
3,7,42007
2,7,42557
1,7,42850
0,7,43079
