x,y,t
0,0,0
1,0,6851
2,0,7292
3,0,7612
4,0,7990
5,0,8324
6,0,8882
6,1,10409
6,2,10948
7,2,11850
7,3,12698
7,4,13011
7,5,13248
7,6,13514
7,7,13807
6,7,17699
6,6,19167
6,5,19431
6,4,19681
6,3,20065
6,2,26820
6,1,27245
5,1,32076
5,2,34174
5,3,34431
5,4,34655
5,5,34866
5,4,36797
4,4,38311
4,3,39297
4,2,39534
4,1,39754
4,2,41396
3,2,44613
2,2,54974
2,3,56537
3,3,57215
2,3,67533
1,3,68080
0,3,68587
0,4,70462
1,4,71940
1,5,73280
0,5,74083
0,6,77904
1,6,79461
2,6,79845
3,6,80651
4,6,81095
3,6,83836
3,7,85041
2,7,85761
1,7,86106
0,7,86522
0,6,97705
0,5,98019
0,4,98347
0,3,98709
1,3,100319
2,3,100719
3,3,101125
3,4,103704
