x,y,t
0,0,0
1,0,1553
2,0,1770
3,0,1986
4,0,2167
5,0,2370
6,0,3520
6,1,3953
5,1,4721
4,1,5221
4,2,8407
3,2,9124
2,2,9440
2,3,10341
1,3,10708
0,3,11108
0,4,12810
1,4,13177
1,5,14112
0,5,14494
0,6,19899
0,7,21012
1,7,21617
2,7,21833
3,7,22050
3,6,22817
4,6,23251
3,6,23818
2,6,24035
1,6,24468
1,5,25269
1,4,25502
1,3,25736
2,3,27404
2,2,27788
3,2,28465
4,2,28671
5,2,28853
6,2,29055
7,2,29272
7,3,29990
6,3,30423
5,3,30640
4,3,30803
3,3,31023
3,4,31657
4,4,32040
5,4,32241
6,4,32422
7,4,33091
7,5,33909
6,5,34325
5,5,34559
6,5,35360
6,6,35861
7,6,37128
7,7,37762
6,7,38329
