x,y,t
0,0,0
1,0,2075
2,0,2425
3,0,2734
4,0,3041
5,0,3350
6,0,3864
6,1,5112
5,1,6607
4,1,7022
4,2,13399
3,2,14596
2,2,15121
2,3,16155
1,3,17540
0,3,18004
0,4,19537
0,5,19997
0,6,21713
0,7,22803
1,7,23871
2,7,24347
3,7,26339
3,6,27411
4,6,28747
3,6,29587
2,6,31505
1,6,31986
1,5,32602
1,4,32961
1,3,34445
2,3,35770
3,3,36228
4,3,36626
5,3,36996
5,2,38128
6,2,39153
7,2,39561
7,3,42369
7,4,42686
7,5,42994
7,6,43420
7,7,43880
6,7,45018
7,7,45845
6,7,46927
7,7,47629
6,7,48577
6,6,49063
6,5,49442
6,6,50728
6,5,53412
5,5,54478
6,5,58535
7,5,58703
6,5,61188
7,5,62028
6,5,62978
6,4,64136
6,3,64603
7,3,65811
6,3,67010
6,2,68435
6,3,69579
6,4,69952
5,4,70801
4,4,72010
3,4,72875
