x,y,t
0,0,0
1,0,6734
2,0,6942
3,0,7104
4,0,7319
4,1,7680
5,1,7955
5,0,8220
6,0,8540
6,1,8901
6,2,12089
7,2,12371
7,3,12704
6,3,13023
5,3,13374
5,2,13687
4,2,14230
3,2,15414
2,2,15690
2,3,17210
3,3,17479
4,3,17851
4,4,18350
3,4,18736
4,4,19037
5,4,19403
5,5,21817
6,5,22141
6,4,22396
7,4,22723
7,5,22988
7,6,24601
6,6,24873
6,7,25189
7,7,25451
7,6,25774
7,5,25967
6,5,26419
5,5,26690
5,4,26999
4,4,27189
3,4,27522
3,3,27851
2,3,28071
1,3,28363
0,3,28721
0,4,29027
1,4,29309
1,5,29622
0,5,29871
0,6,30241
1,6,30682
2,6,30953
3,6,31198
3,7,31492
2,7,31719
1,7,31926
0,7,32250
1,7,36214
0,7,37098
1,7,38323
2,7,38829
3,7,38997
3,6,39316
4,6,39485
