x,y,t
0,0,0
1,0,1885
2,0,2202
3,0,2368
4,0,2849
5,0,3000
6,0,3468
6,1,6103
5,1,6719
4,1,6986
4,2,8653
3,2,8903
2,2,9236
2,3,10553
1,3,10803
0,3,11737
0,4,11885
1,4,12170
1,5,12720
0,5,13004
0,6,13304
1,6,13887
1,7,15855
0,7,16555
1,7,16788
2,7,16920
3,7,17050
3,6,19271
4,6,20272
3,6,20838
2,6,21056
1,6,21438
1,5,21739
1,4,21905
1,3,22306
2,3,22872
3,3,23389
3,4,23856
4,4,24904
5,4,25223
5,5,25489
6,5,25905
6,6,26339
6,7,26806
7,7,27107
7,6,27887
7,5,28054
7,4,28407
7,3,30341
7,2,31159
6,2,31757
6,3,31991
6,4,32791
5,4,32975
5,3,33574
5,2,33703
4,2,34308
4,3,34574
