x,y,t
0,0,0
1,0,3886
2,0,4102
3,0,4320
4,0,4748
4,1,5469
4,2,6153
3,2,6450
2,2,6685
2,3,7196
1,3,7507
0,3,7785
0,4,8123
0,5,8398
0,6,8665
0,7,9019
1,7,9372
2,7,9703
3,7,10049
3,6,10523
4,6,10792
3,6,11124
2,6,11437
1,6,11923
1,5,12297
1,4,12672
1,3,13102
2,3,13406
3,3,13748
3,4,14052
4,4,14809
5,4,15403
5,5,15675
6,5,16042
6,6,16359
6,7,16724
7,7,16989
7,6,17355
7,5,17626
7,4,17907
6,4,21057
6,3,22006
7,3,23852
7,2,24174
6,2,24639
6,1,24977
6,0,25326
5,0,25630
5,1,25981
5,2,26306
5,3,26666
4,3,26930
