x,y,t
0,0,0
1,0,582
2,0,1079
3,0,1161
4,0,1243
5,0,1331
6,0,1881
6,1,2625
5,1,3043
4,1,3264
4,2,4057
3,2,4290
2,2,4677
2,3,4950
1,3,5243
0,3,5560
0,4,6101
1,4,7903
1,5,8446
0,5,8793
0,6,9230
0,7,10676
1,7,11329
1,6,11696
2,6,12608
2,7,13055
3,7,13485
3,6,13959
4,6,14421
3,6,15731
2,6,15859
1,6,16032
1,5,16510
1,4,16790
1,3,17206
2,3,17557
3,3,18343
3,4,18694
4,4,19103
5,4,19464
5,5,20398
6,5,20891
6,6,21420
6,7,21830
7,7,22084
7,6,22481
7,5,22989
7,4,23166
7,3,23366
7,2,23546
6,2,24226
5,2,24430
5,3,25059
4,3,25410
5,3,25759
6,3,25978
6,4,26340
