x,y,t
0,0,0
1,0,1382
2,0,1574
3,0,1769
4,0,2064
5,0,2399
6,0,3760
6,1,4456
5,1,4669
4,1,4890
4,2,5426
3,2,5665
2,2,6073
2,3,6365
1,3,6615
0,3,7018
0,4,7623
1,4,7892
1,5,8120
0,5,8411
0,6,8761
0,7,9952
1,7,10247
1,6,10493
2,6,11073
2,7,11325
3,7,11632
3,6,12138
4,6,12556
3,6,13711
2,6,13867
1,6,14086
1,5,14383
1,4,14591
1,3,14777
2,3,15317
3,3,15600
3,4,16114
4,4,16609
5,4,16813
5,5,17268
6,5,17623
6,6,17919
6,7,18467
7,7,18707
7,6,19070
7,5,19426
7,4,19807
6,4,20187
7,4,21046
7,3,21245
6,3,21670
5,3,21914
4,3,22286
4,2,22542
5,2,23041
6,2,23414
7,2,23797
