x,y,t
0,0,0
1,0,5921
2,0,6422
3,0,6503
4,0,6587
5,0,6672
6,0,6757
6,1,7126
5,1,7587
4,1,8079
4,2,11802
3,2,12788
2,2,14165
2,3,15324
1,3,15773
0,3,16160
0,4,16475
1,4,16748
1,5,17062
0,5,17424
0,6,18505
0,7,18759
1,7,19002
1,6,19617
2,6,20443
2,7,20750
3,7,21076
3,6,21452
4,6,21803
3,6,26820
2,6,27015
1,6,27433
1,5,27755
1,4,27964
1,3,28158
2,3,28611
3,3,30335
3,4,31725
4,4,32041
4,3,32374
5,3,32692
5,4,33173
5,5,33580
6,5,34582
6,6,34961
6,7,35335
7,7,35686
7,6,36186
7,5,36555
7,4,36952
6,4,37580
5,4,37654
5,3,37963
6,3,38406
7,3,38726
7,2,39000
6,2,39281
5,2,39488
