x,y,t
0,0,0
1,0,1227
2,0,1379
3,0,1491
4,0,1610
5,0,1722
6,0,1850
6,1,2627
6,2,2803
6,3,2898
6,4,3018
6,5,3138
6,6,3258
6,7,3379
7,7,3851
7,6,4323
7,5,4458
7,4,4578
7,3,4698
7,2,4842
6,2,5731
5,2,5874
4,2,5994
3,2,6114
2,2,6242
2,3,7219
1,3,7435
0,3,7595
0,4,8307
0,5,8434
0,6,8562
0,7,8682
1,7,9539
2,7,9682
3,7,9826
3,6,10467
4,6,11027
3,6,11371
2,6,12251
1,6,12403
1,5,13075
1,4,13234
1,3,13474
2,3,14106
3,3,14571
3,4,14946
4,4,15466
4,3,16523
5,3,17211
6,3,17938
7,3,18114
6,3,18995
5,3,19138
5,4,19555
5,5,19739
5,4,20291
5,3,20547
5,2,20690
5,1,20794
5,0,20914
5,1,21371
4,1,21667
