x,y,t
0,0,0
1,0,11265
2,0,11520
3,0,11808
4,0,12480
5,0,16144
6,0,16560
6,1,16928
6,2,17952
7,2,18256
7,3,18624
7,4,18896
7,5,19088
7,6,19296
7,7,19488
6,7,20128
6,6,20784
6,5,21040
6,4,21312
6,3,21568
5,3,29936
5,4,31008
5,5,31200
5,4,31616
4,4,31952
4,3,33136
4,2,33472
5,2,34032
5,1,34304
4,1,34752
4,2,35120
3,2,35728
3,3,38368
3,4,38608
3,3,38960
2,3,39504
2,2,39792
2,3,40240
1,3,40624
0,3,40848
0,4,41264
0,5,41808
0,6,42064
0,7,42352
1,7,44672
2,7,44896
3,7,45168
3,6,46000
4,6,46288
3,6,46544
2,6,46816
1,6,47168
1,5,47456
1,4,47680
