x,y,t
0,0,0
1,0,1487
2,0,1987
3,0,2125
4,0,2302
5,0,2456
6,0,2651
6,1,3530
5,1,4025
4,1,4239
4,2,10292
5,2,10569
6,2,10977
7,2,11167
7,3,11956
7,4,12181
7,5,12363
7,6,12544
7,7,12956
6,7,13349
6,6,14065
6,5,14298
6,4,14457
6,3,15351
5,3,16307
5,4,16715
5,5,18539
5,4,19494
4,4,19817
3,4,20208
3,3,22351
4,3,22672
3,3,23542
3,2,24562
2,2,25521
2,3,26224
1,3,26857
0,3,27238
0,4,28472
0,5,28801
0,6,29332
0,7,29726
1,7,31217
2,7,31549
3,7,31849
3,6,32696
4,6,32950
3,6,33280
2,6,33715
1,6,33902
1,5,34514
1,4,34719
