x,y,t
0,0,0
1,0,3276
2,0,3561
3,0,3843
4,0,4202
4,1,4687
4,2,5289
3,2,6983
2,2,7256
2,3,7804
1,3,8288
0,3,12321
0,4,12690
0,5,12976
0,6,13208
0,7,13458
1,7,14100
2,7,14364
3,7,16112
3,6,16636
4,6,17053
3,6,17341
2,6,17931
1,6,18436
1,5,19137
1,4,19419
1,3,19909
2,3,20172
3,3,20745
3,4,23244
4,4,23751
5,4,24188
5,5,24518
6,5,25654
6,6,25973
6,7,26315
7,7,26935
7,6,27383
7,5,27733
7,4,28139
7,3,33749
6,3,34623
6,4,37555
5,4,39025
5,3,39223
4,3,40766
4,2,43057
5,2,43527
5,1,45018
5,0,45412
6,0,45682
6,1,46031
6,2,46306
7,2,46969
