x,y,t
0,0,0
1,0,3152
2,0,3386
3,0,3569
4,0,3785
5,0,4028
6,0,4460
6,1,5119
5,1,6846
4,1,7101
4,2,8841
5,2,9159
6,2,9391
7,2,9916
7,3,10605
7,4,10791
7,5,10966
7,6,11143
7,7,11367
6,7,12226
6,6,13109
6,5,13327
6,4,13567
6,3,14050
5,3,14950
4,3,15184
3,3,15616
3,2,16408
2,2,16815
2,3,17633
1,3,18032
0,3,18405
0,4,19941
1,4,23306
1,5,24099
0,5,24424
0,6,25422
1,6,25782
0,6,27223
0,7,27513
1,7,28454
2,7,29097
3,7,29746
3,6,30888
2,6,31252
3,6,31954
4,6,32280
3,6,35043
2,6,35386
1,6,35588
1,5,36304
1,4,36506
1,3,36831
2,3,37622
3,3,38077
3,4,38579
4,4,38936
5,4,39222
5,5,39895
