x,y,t
0,0,0
1,0,1311
2,0,1544
3,0,1746
4,0,1937
5,0,2155
6,0,2589
6,1,3277
5,1,3820
4,1,4021
4,2,5964
3,2,6228
2,2,6428
2,3,6986
1,3,8344
0,3,8562
0,4,9790
0,5,9969
0,6,10168
0,7,10363
1,7,14846
2,7,15182
3,7,15548
3,6,15964
4,6,16354
3,6,16749
2,6,17019
1,6,17258
1,5,17689
1,4,17913
1,3,18425
2,3,19093
3,3,19298
3,4,20376
3,3,20698
3,4,21310
4,4,21647
4,3,21935
4,2,22601
5,2,22975
6,2,23289
7,2,23624
7,3,24681
7,4,25167
7,5,25199
7,6,25224
7,7,25255
6,7,25920
6,6,26333
6,5,26822
6,4,26852
6,3,27234
5,3,27703
5,4,28449
5,5,28658
