x,y,t
0,0,0
1,0,942
2,0,1172
3,0,1351
4,0,1516
5,0,1689
6,0,1915
6,1,2337
5,1,2615
4,1,2843
4,2,3201
3,2,3633
2,2,3864
2,3,4224
1,3,4525
0,3,4757
0,4,5373
0,5,5593
0,6,5757
0,7,5935
1,7,6510
2,7,6746
3,7,6942
3,6,7246
4,6,7640
3,6,7858
2,6,8085
1,6,8262
0,6,8472
1,6,9089
1,5,9303
1,4,9546
1,3,9716
2,3,10113
3,3,10338
3,4,10962
4,4,11430
5,4,11658
5,5,11981
6,5,12279
6,6,12746
6,7,12975
7,7,13284
7,6,13583
7,5,13812
7,4,13977
7,3,14150
7,2,14317
6,2,14667
5,2,14887
4,2,15070
4,3,15360
5,3,15643
6,3,15816
6,4,16267
