x,y,t
0,0,0
1,0,1739
2,0,2954
3,0,3356
4,0,4805
4,1,7553
4,2,8419
3,2,9038
2,2,9421
2,3,10135
1,3,10752
0,3,11189
0,4,17006
1,4,17586
1,5,18203
0,5,18888
0,6,23357
1,6,23969
2,6,24287
3,6,24654
4,6,25137
3,6,26123
3,7,26539
2,7,27073
1,7,27408
0,7,27755
0,6,28449
0,5,28803
0,4,29074
0,3,29358
1,3,30370
2,3,30653
3,3,31639
3,4,32304
4,4,32920
5,4,34137
5,5,34637
6,5,35387
6,6,35840
6,7,36221
7,7,36820
7,6,37521
7,5,37887
7,4,38439
7,3,40224
7,2,41572
6,2,42338
6,1,42772
6,0,43139
5,0,43871
5,1,44740
5,2,45089
5,3,47124
4,3,48307
5,3,48824
6,3,49890
6,4,50521
