x,y,t
0,0,0
1,0,2357
2,0,2824
3,0,3457
4,0,5574
4,1,13408
4,2,15224
3,2,15490
2,2,15841
2,3,16325
1,3,16658
0,3,17126
0,4,17491
0,5,17725
0,6,17958
0,7,18242
1,7,18626
2,7,18892
3,7,19125
3,6,19541
4,6,20427
3,6,20677
2,6,20977
1,6,21644
1,5,21977
1,4,22330
1,3,22961
2,3,23561
3,3,24194
3,4,28162
4,4,28545
5,4,30161
5,5,30511
6,5,31862
6,6,32309
6,7,32878
7,7,33411
7,6,33879
7,5,34276
7,4,34777
6,4,39712
6,3,40760
5,3,41112
4,3,41813
4,2,43462
5,2,43996
5,1,44595
5,0,44980
6,0,45362
6,1,46146
6,2,46413
7,2,46746
7,3,47160
