x,y,t
0,0,0
1,0,1629
2,0,1820
3,0,1997
4,0,2160
5,0,2303
6,0,3909
6,1,4519
5,1,5514
4,1,5956
4,2,6762
3,2,7242
2,2,7644
2,3,8368
1,3,8754
0,3,9276
0,4,9607
1,4,9957
1,5,10756
0,5,11271
0,6,11739
0,7,12806
1,7,13215
1,6,13589
2,6,14100
2,7,14386
3,7,14728
3,6,15068
4,6,16055
3,6,18359
2,6,18687
1,6,18999
1,5,19523
1,4,19723
1,3,19876
2,3,20271
3,3,20558
3,4,20940
4,4,21232
4,3,21563
4,2,22168
5,2,22417
5,3,22880
5,4,23152
5,5,23442
6,5,25129
6,6,25472
6,7,25853
7,7,26073
7,6,26532
7,5,26751
7,4,27205
6,4,27440
6,3,27797
7,3,28115
7,2,28424
6,2,28777
