x,y,t
0,0,0
1,0,1864
2,0,2057
3,0,2224
4,0,3080
5,0,3464
6,0,3880
6,1,4981
5,1,6198
4,1,6715
4,2,9915
3,2,10849
2,2,11196
2,3,12315
1,3,13132
0,3,13515
1,3,18101
2,3,18528
3,3,18984
4,3,19583
4,2,20267
5,2,21197
6,2,21546
7,2,22084
7,3,23233
6,3,24882
5,3,25350
4,3,28250
3,3,28634
3,4,29333
4,4,30685
5,4,30914
6,4,31146
7,4,31584
7,5,32817
6,5,33798
5,5,34515
6,5,35600
6,6,37218
6,7,38271
7,7,39143
7,6,40134
7,5,41501
7,4,50003
6,4,50887
5,4,51063
4,4,51212
3,4,51338
3,3,52388
2,3,53252
1,3,53953
1,4,55187
0,4,56286
0,5,58338
1,5,59321
0,5,61370
0,6,62220
1,6,64355
2,6,64686
3,6,65104
4,6,65871
3,6,66954
3,7,67772
2,7,68737
1,7,69054
0,7,69405
