x,y,t
0,0,0
1,0,2269
2,0,2533
3,0,2749
4,0,2982
5,0,3229
6,0,3597
6,1,4196
5,1,4661
4,1,5078
4,2,5517
3,2,5949
2,2,6677
2,3,7453
1,3,7901
0,3,8205
0,4,8606
1,4,9654
1,5,10093
0,5,10525
0,6,11397
0,7,13838
1,7,14116
1,6,14333
2,6,14997
2,7,15397
3,7,15733
3,6,16037
4,6,16461
3,6,18062
2,6,18277
1,6,18407
1,5,18797
1,4,18964
1,3,19109
2,3,19612
3,3,19932
3,4,20277
4,4,20669
5,4,20845
5,5,21350
6,5,21684
6,6,22085
6,7,22301
7,7,22653
7,6,23285
7,5,23501
7,4,23668
7,3,23828
7,2,24157
6,2,24525
5,2,24885
4,2,25917
4,3,26189
5,3,26501
6,3,26668
6,4,27117
