x,y,t
0,0,0
1,0,48525
2,0,48790
3,0,49024
4,0,49724
4,1,50224
5,1,50606
5,0,51107
6,0,51857
6,1,52307
6,2,54791
7,2,55274
7,3,55774
7,4,56024
7,5,56258
7,4,57441
7,3,57676
7,2,57808
7,3,58592
6,3,58908
6,4,59375
7,4,59708
7,5,61226
7,6,61542
7,7,61792
6,7,62259
6,6,62475
6,5,62709
5,5,63225
5,4,63509
5,3,63924
5,2,64161
4,2,66376
4,3,66843
4,4,67342
3,4,67560
3,3,67926
3,2,68176
2,2,68526
2,3,68860
1,3,69177
0,3,71481
0,4,72444
1,4,73497
1,5,73962
0,5,76815
0,6,77328
0,7,77661
1,7,78077
1,6,78544
2,6,78945
2,7,79929
3,7,80262
3,6,80795
4,6,81179
