x,y,t
0,0,0
1,0,15686
2,0,15996
3,0,16467
4,0,22148
4,1,22822
5,1,31963
5,0,32422
6,0,32782
6,1,33200
6,2,38951
7,2,39151
6,2,39761
5,2,40264
4,2,40347
3,2,40430
2,2,40638
2,3,48577
1,3,48915
0,3,49511
0,4,51439
0,5,51980
0,6,52482
0,7,53239
1,7,54143
2,7,54748
3,7,55185
3,6,55806
4,6,56482
3,6,56731
2,6,57088
1,6,57711
1,5,58111
1,4,58783
1,3,59577
2,3,59916
3,3,60587
4,3,73838
5,3,74108
6,3,74291
7,3,74489
7,4,74840
7,5,75145
7,6,75554
7,7,75915
6,7,76235
6,6,76506
6,5,76754
6,4,77424
5,4,77750
5,5,79153
5,4,79626
4,4,80003
3,4,80798
