x,y,t
0,0,0
1,0,1617
2,0,1834
3,0,2368
4,0,2534
5,0,2717
6,0,2934
6,1,4252
6,2,5534
7,2,6118
7,3,6519
7,4,6751
7,5,6952
7,6,7201
7,7,7408
6,7,8037
6,6,8419
6,5,8601
6,4,8785
6,3,8951
5,3,16370
5,2,17472
5,1,17722
4,1,18587
4,2,19071
3,2,19487
2,2,19922
2,3,20386
1,3,20753
0,3,20987
0,4,22173
0,5,22354
0,6,22872
0,7,23654
1,7,24271
2,7,24904
3,7,25304
3,6,25702
4,6,28053
3,6,28638
2,6,28837
1,6,29004
1,5,29438
1,4,29622
1,3,30121
2,3,31471
3,3,31655
4,3,32339
4,4,33474
3,4,33939
4,4,34456
5,4,35007
5,5,35471
