x,y,t
0,0,0
1,0,1469
2,0,1652
3,0,1835
4,0,2035
5,0,2202
6,0,2719
6,1,6720
5,1,9220
4,1,9553
4,2,10153
3,2,10469
2,2,10803
2,3,11537
1,3,11769
0,3,12237
0,4,12853
0,5,13169
0,6,13703
0,7,14371
1,7,15438
1,6,16953
1,5,17154
1,4,17354
1,3,17686
2,3,21221
3,3,21470
4,3,21737
5,3,22320
5,2,22921
6,2,24437
7,2,24853
7,3,25529
6,3,26188
6,4,26872
7,4,28338
7,5,30606
7,6,31003
7,7,31672
6,7,32222
6,6,33989
6,5,34255
5,5,35005
5,4,36822
4,4,37756
3,4,38222
3,3,40389
2,3,40722
1,3,41155
1,4,41723
1,5,42106
1,6,42489
1,7,47258
2,7,47790
3,7,48022
3,6,49256
4,6,49556
3,6,50406
2,6,50605
