x,y,t
0,0,0
1,0,14597
2,0,14898
3,0,15282
4,0,16880
5,0,114600
6,0,114864
6,1,134086
6,2,135387
7,2,135785
7,3,136885
6,3,137268
6,4,138252
7,4,138668
7,5,140185
7,6,140585
7,7,140935
6,7,141552
6,6,142052
6,5,142451
5,5,145085
5,4,151668
5,3,152019
5,2,152386
5,1,152785
4,1,153736
4,2,154536
4,3,154936
4,4,155319
3,4,155968
3,3,156420
3,2,156803
2,2,157319
2,3,157870
1,3,158782
0,3,159268
0,4,159869
1,4,160370
1,5,161736
0,5,162118
0,6,172335
0,7,172702
1,7,173136
1,6,173555
2,6,174286
2,7,174786
3,7,175603
3,6,176100
4,6,176502
