x,y,t
0,0,0
1,0,2112
2,0,2415
3,0,2701
4,0,2967
5,0,3226
6,0,3463
6,1,3725
5,1,3997
4,1,4277
4,2,5441
3,2,5675
2,2,5920
2,3,6131
1,3,6375
0,3,6631
0,4,6853
0,5,7202
0,6,7932
0,7,8244
1,7,8461
2,7,8719
3,7,8982
3,6,9619
4,6,9790
3,6,10097
2,6,10351
1,6,10708
1,5,10929
1,4,11166
1,3,11565
2,3,11755
3,3,11987
3,4,12466
4,4,12626
5,4,13040
5,5,13322
6,5,13606
6,6,13790
6,7,14039
7,7,14211
7,6,14398
7,5,14645
7,4,14892
7,3,15139
7,2,15401
6,2,15694
5,2,16021
5,3,16231
4,3,16416
5,3,16615
6,3,16869
6,4,17006
