x,y,t
0,0,0
1,0,3507
2,0,3806
3,0,4074
4,0,4323
5,0,4623
6,0,4905
6,1,5624
5,1,6073
4,1,6355
4,2,10274
4,3,10620
4,4,10988
3,4,11489
3,3,12155
3,2,12489
2,2,13191
2,3,13655
1,3,14483
0,3,16137
0,4,17019
1,4,17636
1,5,18172
0,5,18718
0,6,22886
0,7,23300
1,7,24250
2,7,24751
3,7,25200
3,6,25684
4,6,26065
3,6,26700
2,6,27082
1,6,27520
1,5,28167
1,4,28449
1,3,28732
2,3,30468
3,3,31015
3,4,35215
4,4,35734
5,4,36045
5,5,36596
6,5,37164
6,6,37745
6,7,38095
7,7,38463
7,6,39295
7,5,39764
7,4,40062
7,3,40379
7,2,40712
6,2,41411
5,2,41862
5,3,42361
6,3,43062
6,4,43478
