x,y,t
0,0,0
1,0,1630
2,0,1790
3,0,1958
4,0,2127
5,0,2311
6,0,2495
6,1,2912
6,2,3366
7,2,3624
7,3,3993
7,4,4176
7,5,4680
7,6,4872
6,6,5303
7,6,5927
7,7,6192
6,7,6471
6,6,6895
6,5,7209
6,4,7400
6,3,10759
6,2,11390
6,1,11862
5,1,12182
5,2,12951
5,3,13159
5,4,13399
5,5,13758
5,4,14150
4,4,14510
4,3,14934
4,2,15750
4,1,16174
4,2,16663
3,2,17302
2,2,17502
2,3,18495
1,3,18734
0,3,19270
0,4,19551
0,5,19734
0,6,19911
0,7,20078
1,7,20462
2,7,20623
3,7,20783
3,6,21134
2,6,21542
1,6,21718
1,5,22063
1,4,22222
1,3,22830
2,3,23279
3,3,23766
3,4,24023
3,3,26265
2,3,26454
1,3,26662
1,4,27022
1,5,27190
1,6,27350
2,6,27686
3,6,27830
4,6,27982
