x,y,t
0,0,0
1,0,2888
2,0,3808
3,0,4600
4,0,12937
4,1,20160
4,2,21976
3,2,24824
2,2,25543
2,3,26247
1,3,28591
0,3,29143
0,4,29711
0,5,29935
0,6,30143
0,7,30560
1,7,31263
1,6,32263
1,5,32511
1,4,32751
1,5,36112
1,6,36351
1,7,38479
2,7,39287
3,7,40040
3,6,40648
4,6,41480
3,6,42351
2,6,42673
1,6,43256
1,5,43832
1,4,44087
1,3,44439
2,3,47200
3,3,47583
3,4,49600
4,4,51312
5,4,51575
6,4,51792
7,4,52023
7,3,52767
6,3,53735
5,3,53999
4,3,54255
5,3,55327
5,2,62320
5,1,62527
5,0,62736
6,0,65136
6,1,65511
6,2,65704
7,2,66256
7,3,83680
7,4,83944
7,5,84256
6,5,85303
5,5,85527
6,5,86792
6,6,87327
6,7,87864
7,7,88400
7,6,89039
