x,y,t
0,0,0
1,0,12181
2,0,12679
3,0,12763
4,0,12845
5,0,13033
6,0,13243
6,1,18245
6,2,18364
7,2,18760
7,3,18999
7,4,19172
7,5,19347
7,6,19523
7,7,19944
6,7,20378
6,6,20736
6,5,20965
6,4,22318
6,3,23113
5,3,24017
5,4,25523
5,5,25731
5,4,26132
4,4,26328
4,3,26796
5,3,27436
5,2,27680
5,1,27888
4,1,28295
4,2,28501
3,2,28705
2,2,30769
2,3,30979
3,3,31463
3,4,32012
3,3,32282
2,3,32436
1,3,32612
0,3,32795
0,4,33036
1,4,33199
1,5,33570
0,5,33926
0,6,34247
0,7,34845
1,7,35197
1,6,35496
2,6,35809
2,7,36540
3,7,36921
3,6,37264
4,6,37555
