x,y,t
0,0,0
1,0,6208
2,0,6370
3,0,6545
4,0,6714
5,0,7462
6,0,7670
6,1,8279
5,1,8619
4,1,8878
4,2,11662
5,2,12202
6,2,12386
7,2,12563
7,3,13157
6,3,13460
5,3,13662
4,3,13811
3,3,13993
3,2,14924
2,2,15382
2,3,15745
3,3,16570
3,4,17354
4,4,17626
5,4,17801
6,4,17961
7,4,18126
7,5,19956
6,5,20261
5,5,20418
6,5,20911
6,6,25750
7,6,26149
7,7,26950
6,7,27215
6,6,27520
6,5,27691
5,5,28193
5,4,28440
4,4,28660
3,4,28919
3,3,29348
2,3,29668
1,3,30090
0,3,30289
0,4,30941
1,4,31203
1,5,31484
0,5,31919
0,6,32378
0,7,33240
1,7,33812
1,6,34106
2,6,34381
2,7,34684
3,7,34968
3,6,35234
4,6,35695
