x,y,t
0,0,0
1,0,16665
2,0,16921
3,0,17128
4,0,17353
5,0,17657
6,0,18025
6,1,18504
5,1,18920
4,1,19161
4,2,21976
5,2,22281
6,2,22504
7,2,22984
7,3,23496
7,4,23848
7,5,24200
7,6,24584
7,7,24984
6,7,25336
6,6,25704
6,5,28681
6,4,28984
6,3,29320
5,3,31448
4,3,33832
3,3,39673
3,2,40009
2,2,40344
2,3,40792
1,3,41112
0,3,41464
0,4,44153
0,5,45224
0,6,45624
0,7,45977
1,7,46248
2,7,46489
3,7,46841
3,6,47512
4,6,47881
3,6,48408
2,6,48825
1,6,49176
1,5,49562
1,4,49801
1,3,50392
2,3,50682
3,3,50936
3,4,51305
4,4,51561
5,4,51736
5,5,52185
