x,y,t
0,0,0
1,0,2499
2,0,3179
3,0,3609
4,0,5874
5,0,6141
6,0,6583
6,1,7215
5,1,8184
4,1,8481
4,2,9166
3,2,9595
2,2,9963
2,3,10437
1,3,10820
0,3,11423
0,4,15131
0,5,17782
0,6,18085
0,7,18560
1,7,19003
2,7,19372
3,7,19707
3,6,20631
4,6,20899
3,6,21429
2,6,21840
1,6,22355
1,5,22932
1,4,23313
1,3,24004
2,3,24341
3,3,24671
3,4,25724
4,4,26223
5,4,27102
5,5,27964
6,5,28977
6,6,29516
6,7,29916
7,7,30268
7,6,30815
7,5,31239
7,4,31968
7,3,34877
6,3,36713
6,4,37075
6,3,37556
6,2,38590
7,2,39296
6,2,39877
5,2,40224
5,3,40680
4,3,41096
