x,y,t
0,0,0
1,0,425
2,0,948
3,0,980
4,0,1015
5,0,1044
6,0,1075
5,0,2548
5,1,3481
4,1,3910
5,1,4211
6,1,4464
6,2,5427
7,2,5846
7,3,6510
7,4,6812
7,5,7005
7,6,7194
7,7,7426
6,7,8211
6,6,8730
6,5,8965
6,4,9151
6,3,9403
5,3,10220
5,2,10829
4,2,11203
3,2,11454
2,2,11702
3,2,12424
4,2,13117
4,3,13419
5,3,13830
5,4,14207
4,4,14560
3,4,14825
3,3,15204
2,3,15550
1,3,15782
0,3,15992
0,4,16521
0,5,17038
1,5,17813
1,6,18240
0,6,18557
0,7,18866
1,7,19465
2,7,19681
3,7,19892
3,6,20221
2,6,20667
3,6,21378
4,6,21595
3,6,22591
2,6,22809
1,6,23007
1,5,23321
1,4,23521
1,3,23825
2,3,24164
3,3,24424
4,3,24737
5,3,24953
5,4,25343
5,5,25510
