x,y,t
0,0,0
1,0,1099
2,0,1282
3,0,1499
4,0,2316
5,0,3866
6,0,4050
6,1,4333
5,1,4899
4,1,5066
4,2,6101
3,2,6433
2,2,6616
2,3,7000
1,3,7383
0,3,7567
0,4,7884
1,4,8784
1,5,9017
0,5,9267
0,6,9566
0,7,10067
1,7,10416
1,6,10734
2,6,12101
2,7,12434
3,7,13118
3,6,13450
4,6,13817
3,6,14251
2,6,14382
1,6,14551
1,5,15167
1,4,15334
1,3,15501
2,3,16636
3,3,16802
4,3,16985
5,3,17151
5,2,17801
6,2,18035
7,2,18219
7,3,18851
6,3,19118
5,3,19902
4,3,20048
3,3,20219
3,4,20502
4,4,20818
5,4,21202
6,4,21385
7,4,21569
7,5,21985
7,6,22936
7,7,23119
6,7,23436
6,6,23952
6,5,24119
5,5,24436
