x,y,t
0,0,0
1,0,790
2,0,1104
3,0,1356
4,0,1642
5,0,1936
6,0,2241
6,1,2421
5,1,2713
4,1,3019
4,2,3758
3,2,3930
2,2,4263
2,3,4598
1,3,4815
0,3,5152
0,4,5416
0,5,6113
0,6,6398
0,7,7861
1,7,8161
2,7,8463
3,7,8773
3,6,10096
2,6,10321
3,6,10811
4,6,11148
3,6,11337
2,6,11645
1,6,12032
1,5,12371
1,4,12655
1,3,12951
2,3,13228
3,3,13482
3,4,13726
4,4,13984
4,3,14816
4,2,15650
5,2,15868
5,3,16233
5,4,16471
5,5,16763
6,5,17173
6,4,17934
6,3,18402
6,2,18736
7,2,18970
7,3,19277
7,4,19547
7,5,19838
7,6,20112
7,7,20407
6,7,20702
6,6,20993
