x,y,t
0,0,0
1,0,1414
2,0,1645
3,0,1867
4,0,2123
5,0,2485
6,0,2816
6,1,3117
6,2,3665
7,2,3955
7,3,4265
7,4,4533
7,5,4748
7,6,5092
7,7,5507
6,7,5858
6,6,6243
6,5,6646
6,4,7360
6,3,7818
5,3,10542
5,4,10982
5,5,11744
5,4,12423
5,3,13097
5,2,13399
5,1,13751
4,1,14066
4,2,14407
4,3,14769
4,4,15094
3,4,15480
3,3,15796
3,2,16180
2,2,16578
2,3,16874
1,3,17270
0,3,17886
0,4,18220
0,5,18501
0,6,18771
0,7,19078
1,7,19423
2,7,19719
3,7,20023
3,6,20469
4,6,20794
3,6,21191
2,6,21440
1,6,21808
1,5,22093
1,4,22437
