x,y,t
0,0,0
1,0,505
2,0,706
3,0,904
4,0,1091
4,1,1733
4,2,1946
5,2,4006
5,1,4290
5,0,4503
6,0,4686
6,1,4935
6,2,5140
7,2,5358
7,3,5621
7,4,5870
7,5,6082
7,6,6275
7,7,6474
6,7,6711
6,6,6998
6,5,7235
6,4,7769
6,3,8061
5,3,9959
5,4,10283
5,5,10599
5,4,10844
4,4,11095
4,3,12295
3,3,12627
3,4,12864
3,3,13091
3,2,13331
2,2,13570
2,3,13825
1,3,14030
0,3,14302
0,4,14636
0,5,14883
0,6,15124
0,7,15307
1,7,15611
1,6,15993
1,5,16208
1,4,16410
1,5,16737
1,6,16931
2,6,17081
2,7,17417
3,7,17586
3,6,17805
4,6,17966
