x,y,t
0,0,0
1,0,1071
2,0,2071
3,0,2471
4,0,2651
5,0,2764
6,0,2896
6,1,5170
5,1,5402
4,1,5548
4,2,6101
3,2,6386
2,2,6547
2,3,7018
1,3,7267
0,3,7410
0,4,7931
0,5,8078
0,6,8228
0,7,8395
1,7,8851
2,7,8995
3,7,9180
3,6,9598
4,6,9899
3,6,10133
2,6,10295
1,6,10443
1,5,10782
1,4,10981
1,3,11598
2,3,11997
3,3,12597
3,4,13329
4,4,13629
5,4,14078
6,4,14225
7,4,14389
7,5,15358
6,5,15679
5,5,15806
6,5,16545
6,6,16827
6,7,16971
7,7,17277
7,6,17677
7,5,17985
7,4,18205
7,3,18338
7,2,18487
6,2,18875
5,2,19003
4,2,19471
4,3,19794
5,3,20008
6,3,21541
