x,y,t
0,0,0
1,0,10643
2,0,10861
3,0,11080
4,0,11279
5,0,11579
6,0,11959
6,1,13259
6,2,15045
7,2,15392
7,3,16180
7,4,16404
7,5,16626
7,6,16800
7,7,16977
6,7,17946
6,6,18433
6,5,21942
5,5,23185
5,4,25301
5,5,25901
5,4,27491
4,4,28994
3,4,29419
3,3,31058
3,2,31891
4,2,33425
4,1,34078
5,1,35535
5,2,36000
5,3,36966
6,3,37572
6,4,38238
5,4,39274
4,4,39615
4,3,40413
4,2,42143
3,2,42729
2,2,43108
2,3,44196
1,3,44754
0,3,45294
0,4,46197
0,5,46420
0,6,46642
0,7,46836
1,7,47484
1,6,48266
1,7,49277
2,7,49848
3,7,50246
3,6,51554
4,6,51970
3,6,53873
2,6,54265
1,6,54880
1,5,55318
1,4,55663
