x,y,t
0,0,0
1,0,6701
2,0,7194
3,0,7427
4,0,7584
5,0,7756
6,0,9275
6,1,16377
6,2,16453
7,2,18082
7,3,21102
7,4,21152
7,5,21659
7,6,22982
7,7,23302
6,7,25760
6,6,33803
6,7,33807
6,6,34430
6,5,35088
6,4,35613
6,3,36080
6,2,37561
6,1,37952
5,1,45059
5,2,46520
5,3,46802
5,4,47065
5,5,47562
5,4,50679
4,4,52992
4,3,53938
4,2,54295
4,1,54980
4,2,56121
3,2,58546
2,2,60316
2,3,66763
3,3,67922
3,4,69162
3,3,75378
2,3,77136
1,3,77648
0,3,78020
0,4,81403
0,5,81738
0,6,82056
0,7,82345
1,7,83236
2,7,83503
3,7,83912
2,7,85595
3,7,87327
3,6,88427
4,6,89115
3,6,90946
2,6,91736
1,6,92570
1,5,93849
1,4,94195
