x,y,t
0,0,0
1,0,37299
2,0,37505
3,0,37644
4,0,37754
5,0,38319
6,0,39086
6,1,39788
6,2,40703
7,2,43141
7,3,44000
6,3,44682
6,4,45538
7,4,46609
7,5,47077
7,6,47480
7,7,47944
6,7,48550
6,6,48961
6,5,49354
5,5,49934
5,4,52743
5,3,53108
5,2,53396
5,1,54019
4,1,54733
4,2,55952
4,3,56314
4,4,56797
3,4,57887
3,3,58730
3,2,59145
2,2,59794
2,3,60327
1,3,61668
0,3,72163
0,4,73178
1,4,74097
1,5,74737
0,5,75734
0,6,83672
1,6,84499
2,6,84834
3,6,85254
4,6,85705
3,6,86281
3,7,86622
2,7,87088
1,7,87307
0,7,87509
