x,y,t
0,0,0
1,0,152187
2,0,153001
3,0,153160
4,0,153310
5,0,153476
6,0,153949
6,1,157300
5,1,158716
4,1,158858
4,2,164779
5,2,167297
6,2,167488
7,2,167655
7,3,170395
6,3,171060
6,4,171694
7,4,172456
7,5,172943
7,6,173103
7,7,173460
6,7,174144
6,6,175053
6,5,175540
5,5,175977
5,4,176675
5,3,177552
4,3,180142
4,4,180986
3,4,181491
3,3,182056
3,2,182318
2,2,182790
2,3,183256
1,3,183656
0,3,184291
0,4,185266
1,4,185789
1,5,186188
0,5,186640
0,6,187038
0,7,188870
1,7,189355
1,6,189822
2,6,190724
2,7,191072
3,7,191605
3,6,192021
4,6,192437
