x,y,t
0,0,0
1,0,24937
2,0,26875
3,0,27274
4,0,27591
5,0,27874
6,0,28291
6,1,31895
6,2,34942
7,2,35325
7,3,35925
7,4,36175
7,5,36406
7,6,36656
7,7,37092
6,7,37509
6,6,38442
6,5,38809
5,5,42310
5,4,42709
4,4,43260
3,4,44393
3,3,47211
2,3,47760
1,3,48128
0,3,48544
0,4,49027
0,5,49310
0,6,49561
0,7,49778
1,7,50261
2,7,50544
3,7,50794
3,6,51444
4,6,51827
3,6,52361
2,6,52711
1,6,53094
1,5,53545
1,4,53878
1,3,54461
2,3,55095
3,3,55362
4,3,57645
5,3,60397
5,2,62697
5,1,62929
4,1,63380
4,2,63797
3,2,64179
2,2,64496
3,2,65196
4,2,65363
5,2,65563
6,2,65746
6,3,66230
6,4,66447
