x,y,t
0,0,0
1,0,3424
2,0,3606
3,0,3781
4,0,5646
4,1,9429
5,1,9702
5,0,9926
6,0,10166
6,1,10421
6,2,11061
7,2,11286
7,3,11525
6,3,11782
5,3,12285
5,2,12958
4,2,13261
3,2,13702
2,2,15261
2,3,18142
1,3,18318
0,3,18510
0,4,18758
0,5,18926
0,6,19093
0,7,19245
1,7,19710
2,7,19885
3,7,20053
3,6,20358
4,6,20526
3,6,20726
2,6,20910
1,6,21101
1,5,21309
1,4,21493
1,3,21861
2,3,22101
3,3,22341
3,4,22685
4,4,22926
4,3,23125
5,3,23437
5,4,23677
6,4,23951
5,4,25111
5,5,25238
6,5,25405
7,5,25718
7,4,25901
7,5,26093
7,6,26269
7,7,26437
6,7,26573
6,6,26749
