x,y,t
0,0,0
1,0,1208
2,0,1505
3,0,1747
4,0,1936
5,0,2103
6,0,2491
6,1,3567
5,1,4099
4,1,4362
4,2,5178
3,2,5559
2,2,5989
2,3,7252
1,3,7616
0,3,7909
0,4,11885
0,5,12722
0,6,13138
0,7,13524
1,7,14229
2,7,14505
3,7,15056
3,6,15794
4,6,16247
3,6,16893
2,6,17149
1,6,17608
1,5,18302
1,4,18685
1,3,19116
2,3,19818
3,3,20487
3,4,21042
4,4,21407
5,4,22334
5,5,22672
6,5,23094
6,6,23628
6,7,24162
7,7,24520
7,6,25142
7,5,25465
7,4,26090
7,3,29983
7,2,30268
6,2,31788
5,2,32259
5,3,33069
4,3,33379
5,3,34238
6,3,34513
6,4,34855
