x,y,t
0,0,0
1,0,2008
2,0,2523
3,0,3001
4,0,3398
5,0,3854
6,0,4269
6,1,5125
5,1,5567
4,1,5950
4,2,6507
3,2,7726
2,2,8146
2,3,8536
1,3,9019
0,3,9450
0,4,10107
1,4,10530
1,5,10952
0,5,11387
0,6,11989
0,7,13823
1,7,14856
2,7,15355
3,7,16141
3,6,16563
4,6,17139
3,6,17839
2,6,18221
1,6,18678
1,5,19357
1,4,19622
1,3,19839
2,3,20268
3,3,20620
3,4,21257
4,4,21740
5,4,22219
5,5,22645
6,5,23148
6,6,23689
6,7,24171
7,7,24812
7,6,25267
7,5,25605
7,4,26157
7,3,28006
7,2,28485
6,2,29001
5,2,29805
5,3,31274
4,3,32474
5,3,32868
6,3,33331
6,4,33777
